L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.246 635200000 1279.11 16.9221 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000934319 0.00574717 9.83657e-05 6.67675e-05 2.33755e-06 
400 0.246 636800000 1279.11 16.8583 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000932333 0.00574717 9.81592e-05 6.67675e-05 2.3326e-06 
400 0.246 638400000 1279.11 16.8583 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000932145 0.00574717 9.79572e-05 6.67675e-05 2.32797e-06 
400 0.246 640000000 1279.11 16.8512 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000929551 0.00574717 9.76542e-05 6.67675e-05 2.32178e-06 
400 0.246 641600000 1279.11 16.7913 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000928607 0.00574717 9.74549e-05 6.67675e-05 2.31761e-06 
400 0.246 643200000 1279.11 16.7913 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000926441 0.00574717 9.73867e-05 6.67675e-05 2.31495e-06 
400 0.246 644800000 1279.11 16.7537 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000924577 0.00574717 9.73006e-05 6.67675e-05 2.31221e-06 
400 0.246 646400000 1278.5 16.7012 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000922455 0.00573237 9.70914e-05 6.60112e-05 2.30825e-06 
400 0.246 648000000 1278.5 16.7012 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000920829 0.00573237 9.68933e-05 6.60112e-05 2.30441e-06 
400 0.246 649600000 1278.5 16.6466 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000919075 0.00573237 9.67037e-05 6.60112e-05 2.29974e-06 
400 0.246 651200000 1278.5 16.6466 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000918332 0.00573237 9.65459e-05 6.60112e-05 2.29641e-06 
400 0.246 652800000 1278.5 16.6985 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000917091 0.00573237 9.63411e-05 6.60112e-05 2.29038e-06 
400 0.246 654400000 1278.5 16.6456 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000916062 0.00573237 9.62009e-05 6.60112e-05 2.28605e-06 
400 0.246 656000000 1278.5 16.6456 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000914955 0.00573237 9.63143e-05 6.60112e-05 2.28509e-06 
400 0.246 657600000 1278.5 16.5779 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000913436 0.00573237 9.61622e-05 6.60112e-05 2.2819e-06 
400 0.246 659200000 1278.5 16.5583 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000912619 0.00573237 9.58736e-05 6.60112e-05 2.27533e-06 
400 0.246 660800000 1278.5 16.5583 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000911224 0.00573237 9.58226e-05 6.60112e-05 2.27107e-06 
400 0.246 662400000 1278.5 16.5793 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000908771 0.00573237 9.57343e-05 6.60112e-05 2.26804e-06 
400 0.246 664000000 1278.5 16.5793 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000908467 0.00573237 9.57026e-05 6.60112e-05 2.26557e-06 
400 0.246 665600000 1278.5 16.5312 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000906839 0.00573237 9.53793e-05 6.60112e-05 2.25833e-06 
400 0.246 667200000 1278.5 16.5466 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.00090785 0.00573237 9.53076e-05 6.60112e-05 2.256e-06 
400 0.246 668800000 1278.5 16.5466 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000907478 0.00573237 9.5247e-05 6.60112e-05 2.2529e-06 
400 0.246 670400000 1278.5 16.5199 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000906143 0.00573237 9.52834e-05 6.60112e-05 2.24982e-06 
400 0.246 672000000 1278.5 16.4558 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000876463 0.00573237 9.49896e-05 6.60112e-05 2.24268e-06 
400 0.246 673600000 1278.5 16.4558 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000874911 0.00573237 9.48013e-05 6.60112e-05 2.23839e-06 
400 0.246 675200000 1278.5 16.4345 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000873789 0.00573237 9.46564e-05 6.60112e-05 2.23429e-06 
400 0.246 676800000 1278.5 16.4345 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000872174 0.00573237 9.45564e-05 6.60112e-05 2.23143e-06 
400 0.246 678400000 1278.5 16.3872 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000870158 0.00573237 9.42559e-05 6.60112e-05 2.22332e-06 
400 0.246 680000000 1278.5 16.3263 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000873747 0.00573237 9.40752e-05 6.60112e-05 2.21898e-06 
400 0.246 681600000 1278.5 16.3263 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000872775 0.00573237 9.38945e-05 6.60112e-05 2.21516e-06 
400 0.246 683200000 1278.5 16.2635 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000871645 0.00573237 9.37125e-05 6.60112e-05 2.21137e-06 
400 0.246 684800000 1278.5 16.2069 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000868572 0.00573237 9.33801e-05 6.60112e-05 2.20304e-06 
400 0.246 686400000 1278.5 16.2069 -95.4068 0.48544 9698.98 103.666 1.17945e+08 2.942e+06 -0.000228572 0.00103506 -0.000131061 0.000866905 0.00573237 9.3248e-05 6.60112e-05 2.19935e-06 
400 0.246 688000000 1282.98 16.1545 -95.4949 0.452428 9711.29 95.5313 1.17979e+08 2.65014e+06 -7.81346e-05 0.000984099 -9.61536e-05 0.000866323 0.00573743 9.3067e-05 6.57721e-05 2.19506e-06 
400 0.246 689600000 1282.98 16.1545 -95.4949 0.452428 9711.29 95.5313 1.17979e+08 2.65014e+06 -7.81346e-05 0.000984099 -9.61536e-05 0.000864987 0.00573743 9.30611e-05 6.57721e-05 2.19305e-06 
400 0.246 691200000 1282.98 16.1046 -95.4949 0.452428 9711.29 95.5313 1.17979e+08 2.65014e+06 -7.81346e-05 0.000984099 -9.61536e-05 0.000863113 0.00573743 9.27099e-05 6.57721e-05 2.18499e-06 
400 0.246 692800000 1282.98 16.0476 -95.4949 0.452428 9711.29 95.5313 1.17979e+08 2.65014e+06 -7.81346e-05 0.000984099 -9.61536e-05 0.000861604 0.00573743 9.26499e-05 6.57721e-05 2.18167e-06 
400 0.246 694400000 1282.98 16.0476 -95.4949 0.452428 9711.29 95.5313 1.17979e+08 2.65014e+06 -7.81346e-05 0.000984099 -9.61536e-05 0.000861368 0.00573743 9.24951e-05 6.57721e-05 2.17824e-06 
400 0.246 696000000 1282.98 15.9923 -95.4949 0.452428 9711.29 95.5313 1.17979e+08 2.65014e+06 -7.81346e-05 0.000984099 -9.61536e-05 0.000863321 0.00573743 9.2373e-05 6.57721e-05 2.17587e-06 
