L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.24 822400000 1308.15 13.1954 -92.6318 0.366064 9140.34 69.9124 1.04351e+08 1.63602e+06 0.000135746 0.0008243 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 824000000 1308.15 13.2096 -92.6318 0.366064 9140.34 69.9124 1.04351e+08 1.63602e+06 0.000135746 0.000823023 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 825600000 1308.15 13.2154 -92.6318 0.365593 9140.34 69.8152 1.04351e+08 1.63282e+06 0.000135746 0.000822267 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 827200000 1308.15 13.2083 -92.6318 0.365593 9140.34 69.8152 1.04351e+08 1.63282e+06 0.000135746 0.000821477 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 828800000 1308.15 13.1677 -92.6318 0.366411 9140.34 70.0379 1.04351e+08 1.6395e+06 0.000135746 0.000819389 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 830400000 1308.15 13.1494 -92.6318 0.365277 9140.34 69.8177 1.04351e+08 1.6348e+06 0.000135746 0.000819034 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 832000000 1308.15 13.1702 -92.6318 0.365277 9140.34 69.8177 1.04351e+08 1.6348e+06 0.000135746 0.000817764 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 833600000 1308.15 13.1506 -92.6318 0.364224 9140.34 69.6275 1.04351e+08 1.63131e+06 0.000135746 0.000816685 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 835200000 1308.51 13.1408 -92.7419 0.363102 9163.23 69.4227 1.04953e+08 1.62716e+06 0.000164669 0.000814414 -0.000289842 0.00081793 0.00567877 7.84506e-05 6.47099e-05 2.1978e-06 
400 0.24 836800000 1308.51 13.1321 -92.7419 0.363102 9163.23 69.4227 1.04953e+08 1.62716e+06 0.000164669 0.000813751 -0.000289842 0.00081793 0.00567877 7.84023e-05 6.47099e-05 2.1978e-06 
400 0.24 838400000 1308.51 13.1676 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.62416e+06 0.000164669 0.000812727 -0.000289842 0.00081793 0.00567877 7.82802e-05 6.47099e-05 2.1978e-06 
400 0.24 840000000 1308.51 13.1765 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.62416e+06 0.000164669 0.00081168 -0.000289842 0.00081793 0.00567877 7.81977e-05 6.47099e-05 2.1978e-06 
400 0.24 841600000 1308.51 13.1695 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.62018e+06 0.000164669 0.000809702 -0.000289842 0.00081793 0.00567877 7.79832e-05 6.47099e-05 2.1978e-06 
400 0.24 843200000 1308.51 13.1491 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.61532e+06 0.000164669 0.000808529 -0.000289842 0.00081793 0.00567877 7.78752e-05 6.47099e-05 2.1978e-06 
400 0.24 844800000 1308.51 13.1288 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.61532e+06 0.000164669 0.000807292 -0.000289842 0.00081793 0.00567877 7.78603e-05 6.47099e-05 2.1978e-06 
400 0.24 846400000 1308.51 13.1102 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.61175e+06 0.000164669 0.000806591 -0.000289842 0.00081793 0.00567877 7.7812e-05 6.47099e-05 2.1978e-06 
400 0.24 848000000 1308.51 13.0897 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.60691e+06 0.000164669 0.000804409 -0.000289842 0.00081793 0.00567877 7.77902e-05 6.47099e-05 2.1978e-06 
400 0.24 849600000 1308.51 13.0696 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.60691e+06 0.000164669 0.000803227 -0.000289842 0.00081793 0.00567877 7.81684e-05 6.47099e-05 2.1978e-06 
400 0.24 851200000 1308.51 13.0632 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.60338e+06 0.000164669 0.000802469 -0.000289842 0.00081793 0.00567877 7.81138e-05 6.47099e-05 2.1978e-06 
400 0.24 852800000 1308.51 13.06 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.60457e+06 0.000164669 0.000801243 -0.000289842 0.00081793 0.00567877 7.8131e-05 6.47099e-05 2.1978e-06 
400 0.24 854400000 1308.51 13.0315 -92.7419 0.362797 9163.23 69.2862 1.04953e+08 1.61277e+06 0.000164669 0.000799165 -0.000289842 0.00081793 0.00567877 7.79375e-05 6.47099e-05 2.1978e-06 
400 0.24 856000000 1308.51 13.0272 -92.7419 0.357688 9163.23 68.4474 1.04953e+08 1.60824e+06 0.000164669 0.000797977 -0.000289842 0.00081793 0.00567877 7.78988e-05 6.47099e-05 2.1978e-06 
400 0.24 857600000 1308.51 13.0185 -92.7419 0.357688 9163.23 68.4474 1.04953e+08 1.60824e+06 0.000164669 0.000796889 -0.000289842 0.00081793 0.00567877 7.79823e-05 6.47099e-05 2.1978e-06 
400 0.24 859200000 1308.51 13.0024 -92.7419 0.357765 9163.23 68.4585 1.04953e+08 1.60757e+06 0.000164669 0.000797276 -0.000289842 0.00081793 0.00567877 7.79008e-05 6.47099e-05 2.1978e-06 
400 0.24 860800000 1308.51 13.0059 -92.7419 0.358086 9163.23 68.6371 1.04953e+08 1.6142e+06 0.000164669 0.00079692 -0.000289842 0.00081793 0.00567877 7.78312e-05 6.47099e-05 2.1978e-06 
400 0.24 862400000 1308.51 12.9879 -92.7419 0.358086 9163.23 68.6371 1.04953e+08 1.6142e+06 0.000164669 0.000797025 -0.000289842 0.00081793 0.00567877 7.77246e-05 6.47099e-05 2.1978e-06 
400 0.24 864000000 1308.51 12.9736 -92.7419 0.358015 9163.23 68.5405 1.04953e+08 1.61001e+06 0.000164669 0.000797323 -0.000289842 0.00081793 0.00567877 7.76531e-05 6.47099e-05 2.1978e-06 
400 0.24 865600000 1308.51 12.9552 -92.7419 0.358015 9163.23 68.5405 1.04953e+08 1.61001e+06 0.000164669 0.00079615 -0.000289842 0.00081793 0.00567877 7.75381e-05 6.47099e-05 2.1978e-06 
400 0.24 867200000 1308.51 12.9219 -92.7419 0.356956 9163.23 68.344 1.04953e+08 1.60565e+06 0.000164669 0.000797163 -0.000289842 0.00081793 0.00567877 7.75312e-05 6.47099e-05 2.1978e-06 
400 0.24 868800000 1308.51 12.9357 -92.7419 0.357049 9163.23 68.3876 1.04953e+08 1.60601e+06 0.000164669 0.000795973 -0.000289842 0.00081793 0.00567877 7.74388e-05 6.47099e-05 2.1978e-06 
400 0.24 870400000 1308.51 12.9171 -92.7419 0.357049 9163.23 68.3876 1.04953e+08 1.60601e+06 0.000164669 0.000795322 -0.000289842 0.00081793 0.00567877 7.73691e-05 6.47099e-05 2.1978e-06 
400 0.24 872000000 1308.51 12.9164 -92.7419 0.356357 9163.23 68.2728 1.04953e+08 1.60329e+06 0.000164669 0.000794416 -0.000289842 0.00081793 0.00567877 7.72742e-05 6.47099e-05 2.1978e-06 
400 0.24 873600000 1308.51 12.9012 -92.7419 0.355332 9163.23 68.0837 1.04953e+08 1.59913e+06 0.000164669 0.000793506 -0.000289842 0.00081793 0.00567877 7.70554e-05 6.47099e-05 2.1978e-06 
400 0.24 875200000 1308.51 12.8822 -92.7419 0.355332 9163.23 68.0837 1.04953e+08 1.59913e+06 0.000164669 0.000792382 -0.000289842 0.00081793 0.00567877 7.69489e-05 6.47099e-05 2.1978e-06 
400 0.24 876800000 1308.51 12.8652 -92.7419 0.354328 9163.23 67.8819 1.04953e+08 1.59455e+06 0.000164669 0.000791449 -0.000289842 0.000834932 0.00567877 7.68395e-05 6.47099e-05 2.1978e-06 
400 0.24 878400000 1308.51 12.8547 -92.7419 0.354328 9163.23 67.8819 1.04953e+08 1.59455e+06 0.000164669 0.000791067 -0.000289842 0.000834932 0.00567877 7.67462e-05 6.47099e-05 2.1978e-06 
400 0.24 880000000 1308.51 12.8442 -92.7419 0.355104 9163.23 68.0662 1.04953e+08 1.59757e+06 0.000164669 0.0007888 -0.000289842 0.000834932 0.00567877 7.68101e-05 6.47099e-05 2.1978e-06 
400 0.24 881600000 1308.51 12.8282 -92.7419 0.354649 9163.23 67.9931 1.04953e+08 1.59653e+06 0.000164669 0.00078784 -0.000289842 0.000834932 0.00567877 7.68069e-05 6.47099e-05 2.1978e-06 
400 0.24 883200000 1308.51 12.8123 -92.7419 0.354649 9163.23 67.9931 1.04953e+08 1.59653e+06 0.000164669 0.000787396 -0.000289842 0.000834932 0.00567877 7.66943e-05 6.47099e-05 2.1978e-06 
400 0.24 884800000 1308.51 12.7954 -92.7419 0.353614 9163.23 67.8103 1.04953e+08 1.59659e+06 0.000164669 0.000786251 -0.000289842 0.000834932 0.00567877 7.65872e-05 6.47099e-05 2.1978e-06 
400 0.24 886400000 1308.51 12.7796 -92.7419 0.352607 9163.23 67.6282 1.04953e+08 1.59301e+06 0.000164669 0.000784137 -0.000289842 0.000834932 0.00567877 7.64747e-05 6.47099e-05 2.1978e-06 
400 0.24 888000000 1308.51 12.7689 -92.7419 0.352607 9163.23 67.6282 1.04953e+08 1.59301e+06 0.000164669 0.000783425 -0.000289842 0.000834932 0.00567877 7.6445e-05 6.47099e-05 2.1978e-06 
400 0.24 889600000 1308.51 12.7524 -92.7419 0.353498 9163.23 67.8126 1.04953e+08 1.5958e+06 0.000164669 0.000783947 -0.000289842 0.000834932 0.00567877 7.63376e-05 6.47099e-05 2.1978e-06 
400 0.24 891200000 1308.51 12.7546 -92.7419 0.353498 9163.23 67.8126 1.04953e+08 1.5958e+06 0.000164669 0.000782888 -0.000289842 0.000834932 0.00567877 7.62685e-05 6.47099e-05 2.1978e-06 
400 0.24 892800000 1308.51 12.7375 -92.7419 0.353747 9163.23 67.8732 1.04953e+08 1.59671e+06 0.000164669 0.000781524 -0.000289842 0.000834932 0.00567877 7.61426e-05 6.47099e-05 2.1978e-06 
400 0.24 894400000 1308.51 12.7189 -92.7419 0.352754 9163.23 67.6829 1.04953e+08 1.59226e+06 0.000164669 0.000780464 -0.000289842 0.000834932 0.00567877 7.60317e-05 6.47099e-05 2.1978e-06 
400 0.24 896000000 1308.51 12.7006 -92.7419 0.352754 9163.23 67.6829 1.04953e+08 1.59226e+06 0.000164669 0.000779367 -0.000289842 0.000834932 0.00567877 7.59339e-05 6.47099e-05 2.1978e-06 
400 0.24 897600000 1308.51 12.685 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59215e+06 0.000164669 0.000778299 -0.000289842 0.0008247 0.00567877 7.60922e-05 6.47099e-05 2.1978e-06 
400 0.24 899200000 1308.51 12.6665 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.60345e+06 0.000164669 0.00077699 -0.000289842 0.0008247 0.00567877 7.61904e-05 6.47099e-05 2.1978e-06 
400 0.24 900800000 1308.51 12.6567 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.60345e+06 0.000164669 0.000777491 -0.000289842 0.0008247 0.00567877 7.6136e-05 6.47099e-05 2.1978e-06 
400 0.24 902400000 1308.51 12.6632 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.60252e+06 0.000164669 0.000777091 -0.000289842 0.0008247 0.00567877 7.60276e-05 6.47099e-05 2.1978e-06 
400 0.24 904000000 1308.51 12.6546 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.60252e+06 0.000164669 0.000775993 -0.000289842 0.0008247 0.00567877 7.59211e-05 6.47099e-05 2.1978e-06 
400 0.24 905600000 1308.51 12.6225 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59905e+06 0.000164669 0.000774692 -0.000289842 0.0008247 0.00567877 7.60098e-05 6.47099e-05 2.1978e-06 
400 0.24 907200000 1308.51 12.6153 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59858e+06 0.000164669 0.00077499 -0.000289842 0.0008247 0.00567877 7.59269e-05 6.47099e-05 2.1978e-06 
400 0.24 908800000 1308.51 12.605 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59858e+06 0.000164669 0.000774738 -0.000289842 0.0008247 0.00567877 7.58386e-05 6.47099e-05 2.1978e-06 
400 0.24 910400000 1308.51 12.5941 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59421e+06 0.000164669 0.000773904 -0.000289842 0.0008247 0.00567877 7.57764e-05 6.47099e-05 2.1978e-06 
400 0.24 912000000 1308.51 12.5816 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59081e+06 0.000164669 0.00077335 -0.000289842 0.0008247 0.00567877 7.56424e-05 6.47099e-05 2.1978e-06 
400 0.24 913600000 1308.51 12.5695 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.59081e+06 0.000164669 0.000772747 -0.000289842 0.0008247 0.00567877 7.56064e-05 6.47099e-05 2.1978e-06 
400 0.24 915200000 1308.51 12.5854 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.58657e+06 0.000164669 0.000771687 -0.000289842 0.0008247 0.00567877 7.55033e-05 6.47099e-05 2.1978e-06 
400 0.24 916800000 1308.51 12.6194 -92.7419 0.358386 9163.23 68.1948 1.04953e+08 1.58657e+06 0.000164669 0.000770637 -0.000289842 0.0008247 0.00567877 7.54031e-05 6.47099e-05 2.1978e-06 
400 0.24 918400000 1307.46 12.6076 -92.5882 0.351563 9139.22 67.3928 1.04635e+08 1.58235e+06 -1.98787e-05 0.000769114 -0.000609611 0.000814253 0.00570374 7.52522e-05 6.49777e-05 2.01425e-06 
400 0.24 920000000 1307.46 12.5948 -92.5882 0.350693 9139.22 67.2135 1.04635e+08 1.57796e+06 -1.98787e-05 0.000769115 -0.000609611 0.000814253 0.00570374 7.51475e-05 6.49777e-05 2.01425e-06 
400 0.24 921600000 1307.46 12.5857 -92.5882 0.350693 9139.22 67.2135 1.04635e+08 1.57796e+06 -1.98787e-05 0.000768039 -0.000609611 0.000814253 0.00570374 7.50736e-05 6.49777e-05 2.01425e-06 
400 0.24 923200000 1307.46 12.5695 -92.5882 0.350693 9139.22 67.0383 1.04635e+08 1.57408e+06 -1.98787e-05 0.000768452 -0.000609611 0.000814253 0.00570374 7.50862e-05 6.49777e-05 2.01425e-06 
400 0.24 924800000 1307.46 12.5587 -92.5882 0.350693 9139.22 66.8525 1.04635e+08 1.56968e+06 -1.98787e-05 0.000767533 -0.000609611 0.000814253 0.00570374 7.49514e-05 6.49777e-05 2.01425e-06 
400 0.24 926400000 1307.46 12.5453 -92.5882 0.350693 9139.22 66.8525 1.04635e+08 1.56968e+06 -1.98787e-05 0.000767887 -0.000609611 0.000814253 0.00570374 7.49025e-05 6.49777e-05 2.01425e-06 
400 0.24 928000000 1307.46 12.5313 -92.5882 0.350693 9139.22 66.7504 1.04635e+08 1.56746e+06 -1.98787e-05 0.000767235 -0.000609611 0.000814253 0.00570374 7.47977e-05 6.49777e-05 2.01425e-06 
400 0.24 929600000 1307.46 12.5322 -92.5882 0.350693 9139.22 66.7504 1.04635e+08 1.56746e+06 -1.98787e-05 0.000766199 -0.000609611 0.000814253 0.00570374 7.4812e-05 6.49777e-05 2.01425e-06 
400 0.24 931200000 1307.46 12.4975 -92.5882 0.350693 9139.22 66.7509 1.04635e+08 1.56569e+06 -1.98787e-05 0.000764794 -0.000609611 0.000814253 0.00570374 7.47178e-05 6.49777e-05 2.01425e-06 
400 0.24 932800000 1307.46 12.4972 -92.5882 0.350693 9139.22 66.6464 1.04635e+08 1.56213e+06 -1.98787e-05 0.000763924 -0.000609611 0.000814253 0.00570374 7.46851e-05 6.49777e-05 2.01425e-06 
400 0.24 934400000 1307.46 12.4826 -92.5882 0.350693 9139.22 66.6464 1.04635e+08 1.56213e+06 -1.98787e-05 0.000764381 -0.000609611 0.000814253 0.00570374 7.46068e-05 6.49777e-05 2.01425e-06 
400 0.24 936000000 1307.46 12.4695 -92.5882 0.350693 9139.22 66.6464 1.04635e+08 1.55855e+06 -1.98787e-05 0.000763361 -0.000609611 0.000814253 0.00570374 7.45089e-05 6.49777e-05 2.01425e-06 
400 0.24 937600000 1307.46 12.4536 -92.5882 0.346941 9139.22 66.327 1.04635e+08 1.55491e+06 -1.98787e-05 0.000761323 -0.000609611 0.000803652 0.00570374 7.43543e-05 6.49777e-05 2.01425e-06 
400 0.24 939200000 1307.46 12.453 -92.5882 0.346941 9139.22 66.327 1.04635e+08 1.55491e+06 -1.98787e-05 0.000760267 -0.000609611 0.000803652 0.00570374 7.43921e-05 6.49777e-05 2.01425e-06 
400 0.24 940800000 1307.46 12.4413 -92.5882 0.346941 9139.22 66.1441 1.04635e+08 1.55127e+06 -1.98787e-05 0.000759215 -0.000609611 0.000803652 0.00570374 7.43233e-05 6.49777e-05 2.01425e-06 
400 0.24 942400000 1307.46 12.4245 -92.5882 0.346941 9139.22 66.1441 1.04635e+08 1.55127e+06 -1.98787e-05 0.000758936 -0.000609611 0.000803652 0.00570374 7.42696e-05 6.49777e-05 2.01425e-06 
400 0.24 944000000 1307.46 12.4051 -92.5882 0.346941 9139.22 66.0785 1.04635e+08 1.55012e+06 -1.98787e-05 0.000758144 -0.000609611 0.000803652 0.00570374 7.40784e-05 6.49777e-05 2.01425e-06 
400 0.24 945600000 1307.46 12.3891 -92.5882 0.346941 9139.22 66.0597 1.04635e+08 1.55029e+06 -1.98787e-05 0.000757455 -0.000609611 0.000803652 0.00570374 7.39944e-05 6.49777e-05 2.01425e-06 
400 0.24 947200000 1307.46 12.3737 -92.5882 0.346941 9139.22 66.0597 1.04635e+08 1.55029e+06 -1.98787e-05 0.000757815 -0.000609611 0.000803652 0.00570374 7.39374e-05 6.49777e-05 2.01425e-06 
400 0.24 948800000 1307.46 12.3569 -92.5882 0.346941 9139.22 65.9176 1.04635e+08 1.54708e+06 -1.98787e-05 0.00075687 -0.000609611 0.000803652 0.00570374 7.3843e-05 6.49777e-05 2.01425e-06 
400 0.24 950400000 1307.46 12.3257 -92.5882 0.346941 9139.22 66.1013 1.04635e+08 1.54799e+06 -1.98787e-05 0.000755487 -0.000609611 0.000803652 0.00570374 7.36907e-05 6.49777e-05 2.01425e-06 
400 0.24 952000000 1307.46 12.3197 -92.5882 0.346941 9139.22 66.1013 1.04635e+08 1.54799e+06 -1.98787e-05 0.000755303 -0.000609611 0.000803652 0.00570374 7.36781e-05 6.49777e-05 2.01425e-06 
400 0.24 953600000 1307.46 12.3363 -92.5882 0.346941 9139.22 65.9312 1.04635e+08 1.54398e+06 -1.98787e-05 0.000754552 -0.000609611 0.000803652 0.00570374 7.36114e-05 6.49777e-05 2.01425e-06 
400 0.24 955200000 1307.46 12.3332 -92.5882 0.346941 9139.22 65.9312 1.04635e+08 1.54398e+06 -1.98787e-05 0.000753734 -0.000609611 0.000803652 0.00570374 7.35126e-05 6.49777e-05 2.01425e-06 
400 0.24 956800000 1307.46 12.3138 -92.5882 0.346941 9139.22 65.8269 1.04635e+08 1.54037e+06 -1.98787e-05 0.000751988 -0.000609611 0.000803652 0.00570374 7.3404e-05 6.49777e-05 2.01425e-06 
400 0.24 958400000 1307.46 12.2977 -92.5882 0.343578 9139.22 65.6692 1.04635e+08 1.53636e+06 -1.98787e-05 0.000751359 -0.000609611 0.000803652 0.00570374 7.33646e-05 6.49777e-05 2.01425e-06 
400 0.24 960000000 1307.46 12.283 -92.5882 0.343578 9139.22 65.6692 1.04635e+08 1.53636e+06 -1.98787e-05 0.000750852 -0.000609611 0.000803652 0.00570374 7.33084e-05 6.49777e-05 2.01425e-06 
400 0.24 961600000 1307.46 12.2965 -92.5882 0.3433 9139.22 65.5054 1.04635e+08 1.53273e+06 -1.98787e-05 0.000751396 -0.000609611 0.000803652 0.00570374 7.32296e-05 6.49777e-05 2.01425e-06 
400 0.24 963200000 1307.46 12.2873 -92.5882 0.342937 9139.22 65.3177 1.04635e+08 1.52859e+06 -1.98787e-05 0.000750158 -0.000609611 0.000803652 0.00570374 7.30711e-05 6.49777e-05 2.01425e-06 
400 0.24 964800000 1307.46 12.3139 -92.5882 0.342937 9139.22 65.3177 1.04635e+08 1.52859e+06 -1.98787e-05 0.000749205 -0.000609611 0.000803652 0.00570374 7.30883e-05 6.49777e-05 2.01425e-06 
400 0.24 966400000 1307.46 12.33 -92.5882 0.342937 9139.22 65.1555 1.04635e+08 1.52447e+06 -1.98787e-05 0.000748223 -0.000609611 0.000803652 0.00570374 7.30116e-05 6.49777e-05 2.01425e-06 
400 0.24 968000000 1307.46 12.3377 -92.5882 0.342937 9139.22 65.1555 1.04635e+08 1.52447e+06 -1.98787e-05 0.000748895 -0.000609611 0.000803652 0.00570374 7.29775e-05 6.49777e-05 2.01425e-06 
400 0.24 969600000 1307.46 12.3072 -92.5882 0.342937 9139.22 65.1317 1.04635e+08 1.52643e+06 -1.98787e-05 0.000748221 -0.000609611 0.000803652 0.00570374 7.28023e-05 6.49777e-05 2.01425e-06 
400 0.24 971200000 1307.46 12.3584 -92.5882 0.342937 9139.22 65.0495 1.04635e+08 1.52305e+06 -1.98787e-05 0.000747683 -0.000609611 0.000803652 0.00570374 7.27061e-05 6.49777e-05 2.01425e-06 
400 0.24 972800000 1307.46 12.3439 -92.5882 0.342937 9139.22 65.0495 1.04635e+08 1.52305e+06 -1.98787e-05 0.000746905 -0.000609611 0.000803652 0.00570374 7.26848e-05 6.49777e-05 2.01425e-06 
400 0.24 974400000 1307.46 12.3282 -92.5882 0.342937 9139.22 64.9256 1.04635e+08 1.52163e+06 -1.98787e-05 0.000745907 -0.000609611 0.000803652 0.00570374 7.26003e-05 6.49777e-05 2.01425e-06 
400 0.24 976000000 1307.46 12.2954 -92.5882 0.342937 9139.22 64.9378 1.04635e+08 1.5211e+06 -1.98787e-05 0.000745397 -0.000609611 0.000803652 0.00570374 7.25932e-05 6.49777e-05 2.01425e-06 
400 0.24 977600000 1307.46 12.3442 -92.5882 0.342937 9139.22 64.9378 1.04635e+08 1.5211e+06 -1.98787e-05 0.000745604 -0.000609611 0.000803652 0.00570374 7.25037e-05 6.49777e-05 2.01425e-06 
400 0.24 979200000 1307.46 12.3304 -92.5882 0.339086 9139.22 64.8298 1.04635e+08 1.51812e+06 -1.98787e-05 0.000746461 -0.000609611 0.000803652 0.00570374 7.30663e-05 6.49777e-05 2.01425e-06 
400 0.24 980800000 1307.46 12.3146 -92.5882 0.339086 9139.22 64.8298 1.04635e+08 1.51812e+06 -1.98787e-05 0.000746408 -0.000609611 0.000803652 0.00570374 7.29961e-05 6.49777e-05 2.01425e-06 
400 0.24 982400000 1307.46 12.3096 -92.5882 0.338632 9139.22 64.6824 1.04635e+08 1.51417e+06 -1.98787e-05 0.000745107 -0.000609611 0.000803652 0.00570374 7.29115e-05 6.49777e-05 2.01425e-06 
400 0.24 984000000 1307.46 12.3033 -92.5882 0.338632 9139.22 64.5374 1.04635e+08 1.51108e+06 -1.98787e-05 0.000743244 -0.000609611 0.000803652 0.00570374 7.28445e-05 6.49777e-05 2.01425e-06 
400 0.24 985600000 1307.46 12.2981 -92.5882 0.338632 9139.22 64.5374 1.04635e+08 1.51108e+06 -1.98787e-05 0.000743154 -0.000609611 0.000803652 0.00570374 7.27854e-05 6.49777e-05 2.01425e-06 
400 0.24 987200000 1307.46 12.2835 -92.5882 0.338632 9139.22 64.3754 1.04635e+08 1.50709e+06 -1.98787e-05 0.000741346 -0.000609611 0.000803652 0.00570374 7.269e-05 6.49777e-05 2.01425e-06 
400 0.24 988800000 1307.46 12.2667 -92.5882 0.338632 9139.22 64.3183 1.04635e+08 1.50658e+06 -1.98787e-05 0.000740274 -0.000609611 0.000803652 0.00570374 7.25435e-05 6.49777e-05 2.01425e-06 
400 0.24 990400000 1307.46 12.2522 -92.5882 0.338632 9139.22 64.3183 1.04635e+08 1.50658e+06 -1.98787e-05 0.000740063 -0.000609611 0.000803652 0.00570374 7.24482e-05 6.49777e-05 2.01425e-06 
400 0.24 992000000 1307.46 12.2365 -92.5882 0.338632 9139.22 64.2219 1.04635e+08 1.50425e+06 -1.98787e-05 0.000739774 -0.000609611 0.000803652 0.00570374 7.23817e-05 6.49777e-05 2.01425e-06 
400 0.24 993600000 1307.46 12.2311 -92.5882 0.338632 9139.22 64.2219 1.04635e+08 1.50425e+06 -1.98787e-05 0.000738808 -0.000609611 0.000803652 0.00570374 7.22998e-05 6.49777e-05 2.01425e-06 
400 0.24 995200000 1307.46 12.2122 -92.5882 0.338632 9139.22 64.1462 1.04635e+08 1.50815e+06 -1.98787e-05 0.000737059 -0.000609611 0.000803652 0.00570374 7.21234e-05 6.49777e-05 2.01425e-06 
400 0.24 996800000 1307.46 12.2004 -92.5882 0.338632 9139.22 64.0097 1.04635e+08 1.50511e+06 -1.98787e-05 0.00073612 -0.000609611 0.000803652 0.00570374 7.23199e-05 6.49777e-05 2.01425e-06 
400 0.24 998400000 1307.46 12.186 -92.5882 0.338632 9139.22 64.0097 1.04635e+08 1.50511e+06 -1.98787e-05 0.000735162 -0.000609611 0.000803652 0.00570374 7.22258e-05 6.49777e-05 2.01425e-06 
400 0.24 1000000000 1305.44 12.1718 -92.6221 0.333413 9144.83 63.8291 1.04715e+08 1.5012e+06 -0.000179869 0.000734606 -0.000791632 0.000760729 0.0057172 7.22913e-05 6.50917e-05 1.84962e-06 
400 0.24 1001600000 1305.44 12.1413 -92.6221 0.332638 9144.83 63.6716 1.04715e+08 1.49732e+06 -0.000179869 0.000733557 -0.000791632 0.000760729 0.0057172 7.22143e-05 6.50917e-05 1.84962e-06 
400 0.24 1003200000 1305.44 12.1335 -92.6221 0.332638 9144.83 63.6716 1.04715e+08 1.49732e+06 -0.000179869 0.000732871 -0.000791632 0.000760729 0.0057172 7.2121e-05 6.50917e-05 1.84962e-06 
400 0.24 1004800000 1305.44 12.126 -92.6221 0.331922 9144.83 63.5147 1.04715e+08 1.49397e+06 -0.000179869 0.000731832 -0.000791632 0.000760729 0.0057172 7.20755e-05 6.50917e-05 1.84962e-06 
400 0.24 1006400000 1305.44 12.1104 -92.6221 0.331922 9144.83 63.5147 1.04715e+08 1.49397e+06 -0.000179869 0.000731282 -0.000791632 0.000760729 0.0057172 7.20275e-05 6.50917e-05 1.84962e-06 
400 0.24 1008000000 1305.44 12.087 -92.6221 0.331922 9144.83 63.3552 1.04715e+08 1.49013e+06 -0.000179869 0.000734265 -0.000791632 0.000760729 0.0057172 7.18473e-05 6.50917e-05 1.84962e-06 
400 0.24 1009600000 1305.44 12.0714 -92.6221 0.331922 9144.83 63.4638 1.04715e+08 1.49167e+06 -0.000179869 0.000732407 -0.000791632 0.000760729 0.0057172 7.20244e-05 6.50917e-05 1.84962e-06 
400 0.24 1011200000 1305.44 12.0574 -92.6221 0.331922 9144.83 63.4638 1.04715e+08 1.49167e+06 -0.000179869 0.000732407 -0.000791632 0.000760729 0.0057172 7.19333e-05 6.50917e-05 1.84962e-06 
400 0.24 1012800000 1305.44 12.042 -92.6221 0.331922 9144.83 63.3194 1.04715e+08 1.48784e+06 -0.000179869 0.000731094 -0.000791632 0.000760729 0.0057172 7.18464e-05 6.50917e-05 1.84962e-06 
400 0.24 1014400000 1305.44 12.0167 -92.6221 0.331922 9144.83 63.1933 1.04715e+08 1.48547e+06 -0.000179869 0.00072986 -0.000791632 0.000760729 0.0057172 7.17047e-05 6.50917e-05 1.84962e-06 
