L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 1078400000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146874 0.0125341 0.000259214 0.00033045 1.9206e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00538723 
200 0.26 1078800000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146874 0.0125341 0.000259214 0.00033045 1.9206e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00538723 
200 0.26 1079200000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146874 0.0125341 0.000259214 0.00033045 1.9206e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00538723 
200 0.26 1079600000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146664 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1080000000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146664 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1080400000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146664 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1080800000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146664 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1081200000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146451 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1081600000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146451 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1082000000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146451 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1082400000 561.194 10.3309 -51.8317 0.36628 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167179 -0.00112882 0.00146451 0.0125341 0.000258441 0.00033045 1.91509e-05 0.099016 0.00103299 10.0417 2.12228 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537458 
200 0.26 1082800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00146259 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1083200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00146259 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1083600000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00146259 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1084000000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00146259 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1084400000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014605 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1084800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014605 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1085200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014605 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1085600000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014605 0.0125341 0.000258169 0.00033045 1.9104e-05 0.099016 0.00107059 10.0417 2.10718 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00537305 
200 0.26 1086000000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00145835 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1086400000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00145835 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1086800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00145835 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1087200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.00145835 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1087600000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014569 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1088000000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014569 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1088400000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014569 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1088800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00167401 -0.00112882 0.0014569 0.0125341 0.000258168 0.00033045 1.90661e-05 0.099016 0.00107059 10.0417 2.10097 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00536028 
200 0.26 1089200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145495 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1089600000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145495 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1090000000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145495 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1090400000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145495 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1090800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145317 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1091200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145317 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1091600000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145317 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1092000000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145317 0.0125341 0.000257588 0.00033045 1.90136e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00534724 
200 0.26 1092400000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145103 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533595 
200 0.26 1092800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145103 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533595 
200 0.26 1093200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145103 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533595 
200 0.26 1093600000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145103 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533595 
200 0.26 1094000000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145043 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533148 
200 0.26 1094400000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145043 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533148 
200 0.26 1094800000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145043 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533148 
200 0.26 1095200000 561.194 10.3309 -51.8317 0.367607 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166522 -0.00112882 0.00145043 0.0125341 0.000257048 0.00033045 1.89652e-05 0.099016 0.00107059 10.0417 2.09707 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00533148 
200 0.26 1095600000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144941 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00532458 
200 0.26 1096000000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144941 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00532458 
200 0.26 1096400000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144941 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00532458 
200 0.26 1096800000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144941 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00532458 
200 0.26 1097200000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144822 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531678 
200 0.26 1097600000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144822 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531678 
200 0.26 1098000000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144822 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531678 
200 0.26 1098400000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144822 0.0125341 0.000256314 0.00033045 1.89096e-05 0.099016 0.00107059 10.0417 2.08252 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531678 
200 0.26 1098800000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144625 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531151 
200 0.26 1099200000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144625 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531151 
200 0.26 1099600000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144625 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531151 
200 0.26 1100000000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144625 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00531151 
200 0.26 1100400000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144414 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00530414 
200 0.26 1100800000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144414 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00530414 
200 0.26 1101200000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144414 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00530414 
200 0.26 1101600000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166248 -0.00112882 0.00144414 0.0125341 0.000260085 0.00033045 1.92602e-05 0.099016 0.00107059 10.0417 2.07644 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00530414 
200 0.26 1102000000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144299 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00529642 
200 0.26 1102400000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144299 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00529642 
200 0.26 1102800000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144299 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00529642 
200 0.26 1103200000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144299 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00529642 
200 0.26 1103600000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144099 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528869 
200 0.26 1104000000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144099 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528869 
200 0.26 1104400000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144099 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528869 
200 0.26 1104800000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00144099 0.0125341 0.000259481 0.00033045 1.92048e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528869 
200 0.26 1105200000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.001439 0.0125341 0.000258725 0.00033045 1.91489e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528156 
200 0.26 1105600000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.001439 0.0125341 0.000258725 0.00033045 1.91489e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528156 
200 0.26 1106000000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.001439 0.0125341 0.000258725 0.00033045 1.91489e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528156 
200 0.26 1106400000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.001439 0.0125341 0.000258725 0.00033045 1.91489e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00528156 
200 0.26 1106800000 561.194 10.3309 -51.8317 0.36517 3026.02 45.3119 1.39924e+07 737387 -0.000125459 0.00166755 -0.00112882 0.00143836 0.0125341 0.000258725 0.00033045 1.91489e-05 0.099016 0.00107059 10.0417 2.07288 91.0196 12.4858 1112.75 52.8712 1213.81 66.4365 1213.81 66.4365 0.558995 0.00527594 
