L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.24 1083200000 571.444 7.69475 -45.3942 0.329222 2349.33 33.1781 8.45749e+06 264211 0.000742781 0.00143588 0.00189003 0.00138509 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.657001 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1083600000 571.444 7.69475 -45.3942 0.329222 2349.33 33.1781 8.45749e+06 264211 0.000742781 0.00143588 0.00189003 0.00138509 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.657001 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1084000000 571.444 7.69475 -45.3942 0.329222 2349.33 33.1781 8.45749e+06 264211 0.000742781 0.00143588 0.00189003 0.00138509 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.657001 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1084400000 571.444 7.68674 -45.3942 0.329131 2349.33 33.1398 8.45749e+06 263835 0.000742781 0.00143719 0.00189003 0.00138338 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.656025 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1084800000 571.444 7.68674 -45.3942 0.329131 2349.33 33.1398 8.45749e+06 263835 0.000742781 0.00143719 0.00189003 0.00138338 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.656025 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1085200000 571.444 7.68674 -45.3942 0.329131 2349.33 33.1398 8.45749e+06 263835 0.000742781 0.00143719 0.00189003 0.00138338 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.656025 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1085600000 571.444 7.68674 -45.3942 0.329131 2349.33 33.1398 8.45749e+06 263835 0.000742781 0.00143719 0.00189003 0.00138338 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000959559 7.23062 0.656025 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1086000000 571.444 7.67685 -45.3942 0.328413 2349.33 33.0912 8.45749e+06 263473 0.000742781 0.00143506 0.00189003 0.00138133 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.655053 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1086400000 571.444 7.67685 -45.3942 0.328413 2349.33 33.0912 8.45749e+06 263473 0.000742781 0.00143506 0.00189003 0.00138133 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.655053 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1086800000 571.444 7.67685 -45.3942 0.328413 2349.33 33.0912 8.45749e+06 263473 0.000742781 0.00143506 0.00189003 0.00138133 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.655053 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1087200000 571.444 7.67685 -45.3942 0.328413 2349.33 33.0912 8.45749e+06 263473 0.000742781 0.00143506 0.00189003 0.00138133 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.655053 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1087600000 571.444 7.6862 -45.3942 0.328359 2349.33 33.058 8.45749e+06 263165 0.000742781 0.00143459 0.00189003 0.00138189 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.654093 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1088000000 571.444 7.6862 -45.3942 0.328359 2349.33 33.058 8.45749e+06 263165 0.000742781 0.00143459 0.00189003 0.00138189 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.654093 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1088400000 571.444 7.6862 -45.3942 0.328359 2349.33 33.058 8.45749e+06 263165 0.000742781 0.00143459 0.00189003 0.00138189 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.654093 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1088800000 571.444 7.6862 -45.3942 0.328359 2349.33 33.058 8.45749e+06 263165 0.000742781 0.00143459 0.00189003 0.00138189 0.0111222 0.000217975 0.00024383 1.09591e-05 0.0936519 0.000957057 7.23062 0.654093 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1089200000 571.444 7.79349 -45.3942 0.328058 2349.33 33.0292 8.45749e+06 262891 0.000742781 0.00143444 0.00189003 0.00138623 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.653135 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1089600000 571.444 7.79349 -45.3942 0.328058 2349.33 33.0292 8.45749e+06 262891 0.000742781 0.00143444 0.00189003 0.00138623 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.653135 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1090000000 571.444 7.79349 -45.3942 0.328058 2349.33 33.0292 8.45749e+06 262891 0.000742781 0.00143444 0.00189003 0.00138623 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.653135 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1090400000 571.444 7.79349 -45.3942 0.328058 2349.33 33.0292 8.45749e+06 262891 0.000742781 0.00143444 0.00189003 0.00138623 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.653135 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1090800000 571.444 7.78883 -45.3942 0.328058 2349.33 33.0036 8.45749e+06 262574 0.000742781 0.00143444 0.00189003 0.0013864 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.652171 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1091200000 571.444 7.78883 -45.3942 0.328058 2349.33 33.0036 8.45749e+06 262574 0.000742781 0.00143444 0.00189003 0.0013864 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.652171 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1091600000 571.444 7.78883 -45.3942 0.328058 2349.33 33.0036 8.45749e+06 262574 0.000742781 0.00143444 0.00189003 0.0013864 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.652171 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1092000000 571.444 7.78883 -45.3942 0.328058 2349.33 33.0036 8.45749e+06 262574 0.000742781 0.00143444 0.00189003 0.0013864 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000954543 7.23062 0.652171 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1092400000 571.444 7.82712 -45.3942 0.327773 2349.33 33.0107 8.45749e+06 262391 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.651211 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1092800000 571.444 7.82712 -45.3942 0.327773 2349.33 33.0107 8.45749e+06 262391 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.651211 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1093200000 571.444 7.82712 -45.3942 0.327773 2349.33 33.0107 8.45749e+06 262391 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.651211 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1093600000 571.444 7.82712 -45.3942 0.327773 2349.33 33.0107 8.45749e+06 262391 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.651211 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1094000000 571.444 7.81635 -45.3942 0.327662 2349.33 33.0296 8.45749e+06 262716 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.650267 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1094400000 571.444 7.81635 -45.3942 0.327662 2349.33 33.0296 8.45749e+06 262716 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.650267 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1094800000 571.444 7.81635 -45.3942 0.327662 2349.33 33.0296 8.45749e+06 262716 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.650267 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1095200000 571.444 7.81635 -45.3942 0.327662 2349.33 33.0296 8.45749e+06 262716 0.000742781 0.00143444 0.00189003 0.00138536 0.0111222 0.0002169 0.00024383 1.09028e-05 0.0936519 0.000952318 7.23062 0.650267 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1095600000 571.444 7.80713 -45.3942 0.327181 2349.33 32.9811 8.45749e+06 262333 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.649311 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1096000000 571.444 7.80713 -45.3942 0.327181 2349.33 32.9811 8.45749e+06 262333 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.649311 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1096400000 571.444 7.80713 -45.3942 0.327181 2349.33 32.9811 8.45749e+06 262333 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.649311 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1096800000 571.444 7.80713 -45.3942 0.327181 2349.33 32.9811 8.45749e+06 262333 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.649311 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1097200000 571.444 7.79609 -45.3942 0.327018 2349.33 32.9522 8.45749e+06 261967 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.648371 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1097600000 571.444 7.79609 -45.3942 0.327018 2349.33 32.9522 8.45749e+06 261967 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.648371 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1098000000 571.444 7.79609 -45.3942 0.327018 2349.33 32.9522 8.45749e+06 261967 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.648371 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1098400000 571.444 7.79609 -45.3942 0.327018 2349.33 32.9522 8.45749e+06 261967 0.000742781 0.0014374 0.00189003 0.00139225 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000950481 7.23062 0.648371 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1098800000 571.444 7.79646 -45.3942 0.326846 2349.33 32.9353 8.45749e+06 261732 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.647432 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1099200000 571.444 7.79646 -45.3942 0.326846 2349.33 32.9353 8.45749e+06 261732 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.647432 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1099600000 571.444 7.79646 -45.3942 0.326846 2349.33 32.9353 8.45749e+06 261732 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.647432 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1100000000 571.444 7.79646 -45.3942 0.326846 2349.33 32.9353 8.45749e+06 261732 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.647432 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1100400000 571.444 7.78517 -45.3942 0.326423 2349.33 32.8899 8.45749e+06 261355 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.646488 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1100800000 571.444 7.78517 -45.3942 0.326423 2349.33 32.8899 8.45749e+06 261355 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.646488 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1101200000 571.444 7.78517 -45.3942 0.326423 2349.33 32.8899 8.45749e+06 261355 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.646488 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1101600000 571.444 7.78517 -45.3942 0.326423 2349.33 32.8899 8.45749e+06 261355 0.000742781 0.0014374 0.00189003 0.00138826 0.0111222 0.000215735 0.00024383 1.08552e-05 0.0936519 0.000949554 7.23062 0.646488 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1102000000 571.444 7.77481 -45.3942 0.326099 2349.33 32.8631 8.45749e+06 261105 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.645543 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1102400000 571.444 7.77481 -45.3942 0.326099 2349.33 32.8631 8.45749e+06 261105 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.645543 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1102800000 571.444 7.77481 -45.3942 0.326099 2349.33 32.8631 8.45749e+06 261105 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.645543 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1103200000 571.444 7.77481 -45.3942 0.326099 2349.33 32.8631 8.45749e+06 261105 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.645543 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1103600000 571.444 7.76989 -45.3942 0.325833 2349.33 32.839 8.45749e+06 260854 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.6446 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1104000000 571.444 7.76989 -45.3942 0.325833 2349.33 32.839 8.45749e+06 260854 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.6446 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1104400000 571.444 7.76989 -45.3942 0.325833 2349.33 32.839 8.45749e+06 260854 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.6446 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1104800000 571.444 7.76989 -45.3942 0.325833 2349.33 32.839 8.45749e+06 260854 0.000742781 0.0014374 0.00189003 0.00138422 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000946978 7.23062 0.6446 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1105200000 571.444 7.77663 -45.3942 0.325561 2349.33 32.8014 8.45749e+06 260477 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.643681 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1105600000 571.444 7.77663 -45.3942 0.325561 2349.33 32.8014 8.45749e+06 260477 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.643681 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1106000000 571.444 7.77663 -45.3942 0.325561 2349.33 32.8014 8.45749e+06 260477 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.643681 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1106400000 571.444 7.77663 -45.3942 0.325561 2349.33 32.8014 8.45749e+06 260477 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.643681 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1106800000 571.444 7.76548 -45.3942 0.325099 2349.33 32.7577 8.45749e+06 260155 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.642745 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1107200000 571.444 7.76548 -45.3942 0.325099 2349.33 32.7577 8.45749e+06 260155 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.642745 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1107600000 571.444 7.76548 -45.3942 0.325099 2349.33 32.7577 8.45749e+06 260155 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.642745 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1108000000 571.444 7.76548 -45.3942 0.325099 2349.33 32.7577 8.45749e+06 260155 0.000742781 0.0014374 0.00189003 0.00138064 0.0111222 0.000214758 0.00024383 1.08021e-05 0.0936519 0.000944655 7.23062 0.642745 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1108400000 571.444 7.75424 -45.3942 0.324812 2349.33 32.7187 8.45749e+06 259778 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.641811 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1108800000 571.444 7.75424 -45.3942 0.324812 2349.33 32.7187 8.45749e+06 259778 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.641811 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1109200000 571.444 7.75424 -45.3942 0.324812 2349.33 32.7187 8.45749e+06 259778 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.641811 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1109600000 571.444 7.75424 -45.3942 0.324812 2349.33 32.7187 8.45749e+06 259778 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.641811 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1110000000 571.444 7.74731 -45.3942 0.324386 2349.33 32.6754 8.45749e+06 259424 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.640887 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1110400000 571.444 7.74731 -45.3942 0.324386 2349.33 32.6754 8.45749e+06 259424 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.640887 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1110800000 571.444 7.74731 -45.3942 0.324386 2349.33 32.6754 8.45749e+06 259424 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.640887 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1111200000 571.444 7.74731 -45.3942 0.324386 2349.33 32.6754 8.45749e+06 259424 0.000742781 0.001431 0.00189003 0.00138115 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.00094253 7.23062 0.640887 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
200 0.24 1111600000 571.444 7.74148 -45.3942 0.32555 2349.33 32.8436 8.45749e+06 260824 0.000742781 0.001431 0.00189003 0.00138368 0.0111222 0.000213928 0.00024383 1.07549e-05 0.0936519 0.000940404 7.23062 0.63997 82.0409 8.14319 1084.65 52.2284 1173.92 53.983 1173.92 53.983 0.567927 0.0084068 
